,date,chg_amt
200,2004-09-15,0.021120811039143827
201,2004-09-16,0.0011031439602868184
202,2004-09-17,0.01955922865013779
203,2004-09-20,0.016752229127262857
204,2004-09-21,-0.008769598724421982
205,2004-09-22,-0.02225201072386064
206,2004-09-23,0.028516588977241596
207,2004-09-24,-0.007731271660890407
208,2004-09-27,0.0032240730789897935
209,2004-09-28,-0.0021424745581146245
210,2004-09-29,-0.02012882447665061
211,2004-09-30,-0.002465078060805231
212,2004-10-08,0.005766062602965379
213,2004-10-11,-0.010101010101010081
214,2004-10-12,-0.023166023166023186
215,2004-10-13,-0.009316770186335381
216,2004-10-14,-0.001139925904816188
217,2004-10-15,0.014265335235378108
218,2004-10-18,0.0
219,2004-10-19,-0.002531645569620349
220,2004-10-20,0.011844331641286029
221,2004-10-21,-0.009197324414715696
222,2004-10-22,0.0514767932489451
223,2004-10-25,-0.015516318887105359
224,2004-10-26,0.041847826086956495
225,2004-10-27,0.00234741784037556
226,2004-10-28,-0.014311735623211076
227,2004-10-29,-0.007655755015839471
228,2004-11-01,0.01569566374035652
229,2004-11-02,0.0031430068098480908
230,2004-11-03,0.02950391644908616
231,2004-11-04,-0.03068729393862541
232,2004-11-05,-0.005494505494505471
233,2004-11-08,0.011049723756906028
234,2004-11-09,0.007546187874056704
235,2004-11-10,0.02685950413223143
236,2004-11-11,-0.011569416498993918
237,2004-11-12,0.008651399491094098
238,2004-11-15,0.0030272452068617586
239,2004-11-16,-0.013581488933601567
240,2004-11-17,-0.00433452320244782
241,2004-11-18,0.002304737516005209
242,2004-11-19,-0.0012774655084313586
243,2004-11-22,-0.009465336403172148
244,2004-11-23,-0.012913223140495823
245,2004-11-24,0.0010465724751439046
246,2004-11-25,0.004443282801881836
247,2004-11-26,-0.005464480874316916
248,2004-11-29,0.0020931449502878093
249,2004-11-30,0.0044386422976501055
250,2004-12-01,0.0031193137509747883
251,2004-12-02,-0.021508162736460272
252,2004-12-03,-0.004502118644067772
253,2004-12-06,0.0066507049747272975
254,2004-12-07,-0.006606765327695537
255,2004-12-08,-0.0021282255919127446
256,2004-12-09,0.0021327645961077067
257,2004-12-10,-0.012237297153498222
258,2004-12-13,0.0035012119579854294
259,2004-12-14,-0.0034889962426194045
260,2004-12-15,0.006733099919202777
261,2004-12-16,0.0024077046548956387
262,2004-12-17,-0.015745930077395175
263,2004-12-20,-0.008947939262472983
264,2004-12-21,0.0
265,2004-12-22,0.01586867305061567
266,2004-12-23,-0.02235389173175335
267,2004-12-24,-0.0011019283746556484
268,2004-12-27,0.0
269,2004-12-28,-0.0013789299503584925
270,2004-12-29,0.009389671361502294
271,2004-12-30,-0.004651162790697648
272,2004-12-31,0.007971412864211082
