,date,chg_amt
471,2015-12-08,-0.014501262255621433
472,2015-12-09,0.008519003931847798
473,2015-12-10,0.0016539665662474007
474,2015-12-11,0.0017102081736156108
475,2015-12-14,0.08960320263746606
476,2015-12-15,-0.03749729846552837
477,2015-12-16,-0.005332884248343935
478,2015-12-17,0.02359049607765671
479,2015-12-18,-0.010475822903457091
480,2015-12-21,0.040842480637432475
481,2015-12-22,0.015256959314775168
482,2015-12-23,0.061218033219087864
483,2015-12-24,-0.024595051177581286
484,2015-12-25,0.007742855687433194
485,2015-12-28,-0.05914168730728411
486,2015-12-29,0.012786761940579141
487,2015-12-30,-0.005569996286669165
488,2015-12-31,-0.01776378960844972
