,date,chg_amt
465,2005-12-08,0.0
466,2005-12-09,0.011397214014351916
467,2005-12-12,-0.0037562604340567185
468,2005-12-13,-0.0037704231252617916
469,2005-12-14,0.0
470,2005-12-15,0.015138772077375958
471,2005-12-16,0.007042253521126721
472,2005-12-19,0.0
473,2005-12-20,0.014397367338543868
474,2005-12-21,-0.003244120032441203
475,2005-12-22,0.0
476,2005-12-23,0.017900732302684942
477,2005-12-26,-0.0035971223021582324
478,2005-12-27,-0.014039310068190813
479,2005-12-28,0.0
480,2005-12-29,0.017900732302684942
481,2005-12-30,-0.01438848920863293
