,date,chg_amt
430,2015-10-12,0.023758561643835756
431,2015-10-13,-0.01149905916788639
432,2015-10-14,-0.00401861252115062
433,2015-10-15,0.011892121469526451
434,2015-10-16,0.015529905561385254
435,2015-10-19,-0.011572638974994843
436,2015-10-20,0.003972402257996914
437,2015-10-21,-0.005830903790087377
438,2015-10-22,-0.007750314201927089
439,2015-10-23,0.005910914080641668
440,2015-10-26,0.0
441,2015-10-27,-0.007764952780692534
442,2015-10-28,-0.00592216582064289
443,2015-10-29,0.00191489361702116
444,2015-10-30,-0.007857294542365667
445,2015-11-02,-0.017979452054794443
446,2015-11-03,-0.005884917175239785
447,2015-11-04,0.036614777461083055
448,2015-11-05,0.02559221658206439
449,2015-11-06,0.007630439265827989
450,2015-11-09,0.016987310683585794
451,2015-11-10,0.007446166230629889
452,2015-11-11,-0.007391130643228111
453,2015-11-12,-0.013081102837593155
454,2015-11-13,-0.02079934747145194
455,2015-11-16,0.003956684714702234
456,2015-11-17,0.0037336652146858916
457,2015-11-18,-0.009506096300888667
458,2015-11-19,0.005841852701856787
459,2015-11-20,-0.003941091059946096
460,2015-11-23,-0.009579341940857846
461,2015-11-24,0.0
462,2015-11-25,0.003784693019343943
463,2015-11-26,0.003979891076665297
464,2015-11-27,-0.05049029835176298
465,2015-11-30,0.002197319270489955
466,2015-12-01,0.0039465029598771744
467,2015-12-02,0.03253985586372571
468,2015-12-03,0.009729272419627805
469,2015-12-04,-0.021365731043150465
470,2015-12-07,-0.0019263698630135816
471,2015-12-08,-0.021874329830581237
472,2015-12-09,-0.004165753124314871
473,2015-12-10,0.0
474,2015-12-11,-0.01232937032144431
475,2015-12-14,0.016718680338831962
476,2015-12-15,-0.004165753124314871
477,2015-12-16,0.020475561426684274
478,2015-12-17,0.00604099244875954
479,2015-12-18,-0.004074630066480834
480,2015-12-21,0.010120585701980989
481,2015-12-22,0.0
482,2015-12-23,0.0019185674696227545
483,2015-12-24,-0.0040425531914893885
484,2015-12-25,-0.001922666096987896
485,2015-12-28,-0.021832191780821797
486,2015-12-29,0.008096280087527335
487,2015-12-30,0.0019535489472540597
488,2015-12-31,-0.0019497400346619267
